Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,43865
2002,231663
2003,633100
2004,980000
2005,1229630
2006,1421000
2007,1528500
2008,1684000
2009,1723000
2010,1762000
2011,1879030
2012,1937000
2013,2003000
2014,2131000
2015,2173000
2016,2258000
2017,2342000
2018,2435000
2019,2480950
2020,2602080
2021,2656750
2022,2655180
2023,2724660
2024,..
2025,..
