Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.522
1993,7.865
1994,8.045
1995,8.628
1996,8.936
1997,8.827
1998,9.212
1999,8.659
2000,7.663
2001,6.971
2002,6.487
2003,6.205
2004,5.542
2005,5.395
2006,4.862
2007,4.374
2008,4.837
2009,6.226
2010,6.839
2011,6.815
2012,8.87
2013,10.272
2014,10.743
2015,10.453
2016,9.739
2017,9.088
2018,8.92
2019,8.183
2020,7.603
2021,7.823
2022,6.302
2023,6.055
2024,..
