Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.6138
1971,2.6025
1972,1.8675
1973,2.0579
1974,3.3514
1975,2.6201
1976,1.0885
1977,2.4581
1978,2.1689
1979,1.6544
1980,2.8631
1981,1.2085
1982,1.9346
1983,3.3158
1984,1.0969
1985,1.1829
1986,1.7305
1987,1.5709
1988,1.2698
1989,1.7008
1990,1.26
1991,1.2226
1992,1.0941
1993,1.0472
1994,1.0678
1995,1.1372
1996,1.1098
1997,1.0848
1998,1.0276
1999,1.1361
2000,1.1703
2001,1.0623
2002,0.9563
2003,1.0592
2004,0.7274
2005,0.6617
2006,0.2634
2007,0.254
2008,0.2455
2009,0.2299
2010,0.2241
2011,0.212
2012,0.1983
2013,0.1949
2014,0.185
2015,0.1843
2016,0.1831
2017,0.1799
2018,0.1747
2019,0.1662
2020,0.1585
2021,0.1624
2022,0.1549
2023,0.1469
2024,0.1428
2025,..
