Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.90201
1972,24.14994
1973,24.10242
1974,23.34033
1975,22.86185
1976,22.55486
1977,21.32386
1978,19.83379
1979,17.18642
1980,9.35616
1981,8.2799
1982,7.66175
1983,7.21598
1984,7.02724
1985,6.60885
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.21948
1996,2.86326
1997,..
1998,..
1999,..
2000,..
2001,5.34672
2002,5.32273
2003,4.92138
2004,4.23759
2005,3.67134
2006,3.23616
2007,3.2246
2008,3.22642
2009,3.12968
2010,2.98179
2011,2.76034
2012,2.49994
2013,2.2713
2014,1.84316
2015,1.61669
2016,2.49434
2017,2.5032
2018,2.56581
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
