Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,964608.901563175
1978,1260747.87595772
1979,2335680.54871252
1980,260589.714591874
1981,1158531.52294572
1982,1306565.67426371
1983,1044102.90700052
1984,602001.655554887
1985,1193364.8912049
1986,212661.135114252
1987,412393.099976116
1988,676273.507548902
1989,1182878.49099752
1990,1339658.25689993
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1999999.99999991
2006,15000000.0000006
2007,10547283.0763971
2008,10163263.9612085
2009,17088438.1436732
2010,92466206.4246423
2011,90367205.1583619
2012,137274934.916707
2013,162112437.285478
2014,143997401.900372
2015,250010594.142145
2016,152897904.418884
2017,147268735.110325
2018,115089900.796187
2019,143098650.408694
2020,133392700.451661
2021,206576375.889548
2022,140364919.349702
2023,202107502.573157
2024,215013353.150303
2025,..
