Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19999.9995529652
1977,70000.0002980232
1978,529999.971389771
1979,1580000.04291534
1980,1279999.97138977
1981,490000.009536743
1982,850000.023841858
1983,1110000.01430511
1984,1110000.01430511
1985,910000.026226044
1986,920000.016689301
1987,6429999.82833862
1988,1629999.99523163
1989,1019999.98092651
1990,1700000.04768372
1991,1610000.01430511
1992,2480000.01907349
1993,1759999.99046326
1994,1769999.98092651
1995,3500000
1996,3069999.9332428
1997,800000.011920929
1998,1940000.05722046
1999,1509999.99046326
2000,1690000.05722046
2001,1350000.02384186
2002,2109999.89509583
2003,1899999.97615814
2004,2920000.07629395
2005,2910000.08583069
2006,3000000
2007,3539999.96185303
2008,4269999.98092651
2009,4579999.92370605
2010,6389999.8664856
2011,9590000.15258789
2012,14640000.3433228
2013,8989999.77111816
2014,7210000.03814697
2015,7897490.02456665
2016,5531606.19735718
2017,6465384.00650024
2018,6427206.03942871
2019,9410622.59674072
2020,7584907.05490112
2021,11306258.2015991
2022,8339308.7387085
2023,22650487.8997803
2024,..
2025,..
