Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.27
2001,0.97
2002,0.83
2003,1.19
2004,1.17
2005,1.21
2006,1.23
2007,1.22
2008,1.21
2009,1.18
2010,1.14
2011,1.13
2012,1.1
2013,1.07
2014,1.06
2015,1.01
2016,1.01
2017,0.95
2018,0.9
2019,0.89
2020,0.85
2021,0.81
2022,..
2023,..
2024,..
2025,..
