Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.44157627042742
1991,3.63600667715384
1992,3.53197348505719
1993,3.35355620045869
1994,3.20081265330374
1995,2.98963903913931
1996,2.86402379153064
1997,2.77241660078681
1998,2.63307015865466
1999,2.48440403361843
2000,2.36037138475491
2001,2.21430556138012
2002,2.07413023972004
2003,1.92920594495639
2004,1.81122880087808
2005,1.6793096176138
2006,1.56012265889323
2007,1.45806177972388
2008,1.36048139598997
2009,1.26950711259607
2010,1.19066240433451
2011,1.14804379452789
2012,1.0866897112547
2013,1.02884521296418
2014,0.95700266147854
2015,0.897258305971702
2016,0.852010533902305
2017,0.775252463718972
2018,0.721146099150993
2019,0.694818837030461
2020,0.628926290176208
2021,0.602445285136385
2022,0.53373336113261
2023,0.494597376795985
2024,0.44724214136197
2025,..
