Year,Value
1960,..
1961,6174805
1962,6829499
1963,6478872
1964,6918522
1965,7495221
1966,7621221
1967,7933082
1968,8453829
1969,9711470
1970,7640260
1971,9818933
1972,10803835
1973,11698511
1974,12468716
1975,12225960
1976,11347383
1977,12335895
1978,13385358
1979,12103387
1980,14009190
1981,12889433
1982,14919042
1983,13764913
1984,15730515
1985,14808816
1986,14301241
1987,14168185
1988,14966140
1989,15416584
1990,12561481
1991,15832169
1992,10011896
1993,8548410
1994,11748979.46
1995,11298996
1996,11343967
1997,14139126
1998,13037591
1999,11392048
2000,10036050
2001,15045901
2002,11703295
2003,8769586
2004,16779323
2005,16212463
2006,14467371
2007,9652899
2008,16840650
2009,13590362
2010,12269359
2011,13678147
2012,10372740
2013,13609910
2014,16613380
2015,14145172
2016,16643885
2017,14017280
2018,14885530
2019,15650010
2020,15566640
2021,13980870
2022,9060660
2023,15039690
2024,..
2025,..
