Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.660762906074524
2009,0.664816915988922
2010,0.376329958438873
2011,0.345713257789612
2012,0.353697180747986
2013,0.330618232488632
2014,0.218982502818108
2015,0.223781511187553
2016,0.228173807263374
2017,0.237187057733536
2018,0.234714031219482
2019,0.250092715024948
2020,0.24740494787693
2021,0.243084475398064
2022,0.240797773003578
2023,0.234415784478188
2024,..
2025,..
