Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,3.25184
1984,3.30827
1985,3.31277
1986,3.11369
1987,3.0116
1988,2.90152
1989,2.87747
1990,2.74411
1991,2.71849
1992,2.67125
1993,2.42759
1994,2.23749
1995,2.08608
1996,1.96824
1997,1.87699
1998,1.81199
1999,1.73356
2000,1.60384
2001,1.48453
2002,1.35476
2003,1.23622
2004,1.1405
2005,1.05307
2006,1.04918
2007,0.93019
2008,0.95451
2009,0.81344
2010,0.76011
2011,0.92575
2012,0.87135
2013,0.76399
2014,0.68789
2015,0.62571
2016,0.68601
2017,0.73458
2018,0.72771
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
