Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,33.5
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,39.4
1990,..
1991,37.6
1992,..
1993,..
1994,..
1995,35.8
1996,..
1997,35.2
1998,34
1999,33.7
2000,33.8
2001,35.5
2002,34
2003,33.4
2004,33.5
2005,33.3
2006,33
2007,32.2
2008,29.9
2009,28.9
2010,28.4
2011,28.2
2012,27.9
2013,28.1
2014,28
2015,27.3
2016,27.1
2017,27.5
2018,26.6
2019,26.6
2020,..
2021,26
2022,..
2023,26.1
2024,27
2025,..
