Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,22.4251439260141
2010,21.8248612283862
2011,21.4253661933167
2012,23.840396688983
2013,25.6162130574315
2014,25.3570523673423
2015,26.5681595206906
2016,25.9464493344588
2017,22.9227047348171
2018,21.9602956417978
2019,21.4499811045044
2020,21.6569743355238
2021,19.6529228730307
2022,16.6335723198694
2023,18.2874132411263
2024,..
2025,..
