Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2901
1998,..
1999,1994
2000,1835
2001,1902
2002,1963
2003,..
2004,1893
2005,2146
2006,2103
2007,2521
2008,2420
2009,1907
2010,2563
2011,2155.29293521727
2012,2488
2013,2629
2014,1955.14561532022
2015,2054.25253564604
2016,2550.19368750296
2017,2321.98204717197
2018,2380.97753591641
2019,2263.21350012593
2020,2392.43720628747
2021,..
2022,2494
2023,3089
2024,417.765304850174
2025,..
