Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2737540619.94396
1991,2967734800
1992,3504264400
1993,4265676100
1994,3837160700
1995,4162974000
1996,7752233300
1997,4805747200
1998,4184222700
1999,3351982100
2000,2392197700
2001,2549312400
2002,4146185500
2003,2924274900
2004,2990129700
2005,3000344300
2006,3095278500
2007,4175812600
2008,4726927800
2009,4674461000
2010,4427657700
2011,6066049400
2012,7813789200
2013,8747254700
2014,6022061200
2015,6416611000
2016,5704652400
2017,6159849700
2018,7888604600
2019,7542930300
2020,6844156000
2021,5898485900
2022,5794039300
2023,5806385400
2024,5535740840.29593
2025,..
