Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.13
2001,3.1
2002,3.23
2003,3.05
2004,2.94
2005,3.05
2006,3.2
2007,3.22
2008,3.09
2009,3.09
2010,2.92
2011,3.24
2012,3.13
2013,3.01
2014,3.34
2015,3.48
2016,3.45
2017,3.29
2018,3.24
2019,3.24
2020,3.19
2021,3.11
2022,3.16
2023,..
2024,..
2025,..
