Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,22050000
1978,-422800000
1979,-825900000
1980,-711100000
1981,-22900000
1982,-18500000
1983,-15500000
1984,-25000000
1985,-17500000
1986,-25300000
1987,-22700000
1988,33900000
1989,419900000
1990,109700000
1991,-112100000
1992,70400000
1993,-119100000
1994,96000000
1995,35000000
1996,139000000
1997,-95000000
1998,153000000
1999,-195000000
2000,-171000000
2001,26000000
2002,-160000000
2003,383000000
2004,-310500000
2005,-137000000
2006,-1487800000
2007,-628237919.718647
2008,-1152785214.86881
2009,-549901165.324129
2010,1133964324.97571
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
