Year,Value
1960,85920
1961,86726
1962,87264
1963,88040
1964,88932
1965,89878
1966,90815
1967,91235
1968,91123
1969,90735
1970,89766
1971,88844
1972,88250
1973,87454
1974,86321
1975,84519
1976,82556
1977,80654
1978,78181
1979,75474
1980,72963
1981,70671
1982,68951
1983,67736
1984,66750
1985,66052
1986,65358
1987,64577
1988,63853
1989,63284
1990,62692
1991,62043
1992,61532
1993,61118
1994,60728
1995,60337
1996,59905
1997,59342
1998,58650
1999,57998
2000,57385
2001,57048
2002,57060
2003,57061
2004,56894
2005,56499
2006,55978
2007,55537
2008,55426
2009,55503
2010,55487
2011,55336
2012,55036
2013,54627
2014,54128
2015,53522
2016,52869
2017,52276
2018,51762
2019,51292
2020,50879
2021,50505
2022,50042
2023,49372
2024,48701
2025,..
