Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.7484723996271
1992,57.755402003683
1993,57.7906744711986
1994,57.9838947265049
1995,58.0436500895262
1996,58.1406068698043
1997,58.131730919307
1998,58.0972717217648
1999,58.043327608545
2000,57.8258948298718
2001,57.5371886531365
2002,57.2256863132353
2003,56.8940895919697
2004,56.5201440315239
2005,55.8871510694495
2006,55.2647167715661
2007,54.6827901281086
2008,54.1112359550562
2009,53.5618524635878
2010,52.9571545715458
2011,52.3407219883626
2012,51.7477582589223
2013,51.1204481792717
2014,50.5663958763246
2015,50.3847273634738
2016,50.1826720261074
2017,49.9497288404119
2018,49.6762702832909
2019,49.443222724917
2020,49.686678932468
2021,48.8022981350348
2022,48.6055081337565
2023,48.5338904590195
2024,48.4483786361469
2025,..
