Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.15909548
2001,47.61164545
2002,67.4007299
2003,92.92288003
2004,103.75726949
2005,118.98621307
2006,130.37095126
2007,116.8539624
2008,138.92012412
2009,140.37187101
2010,151.54886114
2011,177.31781774
2012,188.52256535
2013,177.92782604
2014,166.36109371
2015,194.87387545
2016,174.63645796
2017,179.27570698
2018,178.48547676
2019,179.49856828
2020,181.01028105
2021,183.35718484
2022,186.34876434
2023,192.50380407
2024,..
2025,..
