Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,866
1991,819
1992,822
1993,822
1994,821
1995,817
1996,810
1997,797
1998,968
1999,767
2000,750
2001,735
2002,719
2003,704
2004,689
2005,676
2006,666
2007,657
2008,647
2009,636
2010,623
2011,610
2012,595
2013,580
2014,565
2015,551
2016,536
2017,522
2018,509
2019,498
2020,488
2021,481
2022,475
2023,471
2024,..
2025,..
