Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,241.817207978984
1992,189.307858449547
1993,228.413334704628
1994,211.34168836285
1995,230.115688481883
1996,233.653104330892
1997,249.111612845916
1998,265.034282547721
1999,276.649833250576
2000,236.875815421848
2001,257.209453705182
2002,282.354491943519
2003,291.241135371256
2004,303.486458444403
2005,321.150943603193
2006,352.669759057927
2007,380.019113461212
2008,401.227496107815
2009,419.260478593842
2010,435.824688276711
2011,449.408748588253
2012,451.320487972859
2013,458.425180693689
2014,470.988848863664
2015,481.225371861183
2016,489.521135739623
2017,493.891679582105
2018,496.80581519393
2019,492.671393139546
2020,494.026252980763
2021,495.270181151201
2022,509.281845137868
2023,513.881663723814
2024,508.158056152408
2025,..
