Year,Value
1960,..
1961,..
1962,19999.9995529652
1963,59999.9986588955
1964,109999.999403954
1965,430000.007152557
1966,5590000.15258789
1967,1509999.99046326
1968,3130000.11444092
1969,2519999.98092651
1970,2460000.03814697
1971,1929999.94754791
1972,1720000.02861023
1973,2069999.9332428
1974,3819999.9332428
1975,2079999.92370605
1976,6900000.09536743
1977,769999.980926514
1978,3069999.9332428
1979,2509999.99046326
1980,5730000.01907349
1981,11439999.5803833
1982,7690000.05722046
1983,5949999.80926514
1984,3519999.98092651
1985,4360000.1335144
1986,12859999.6566772
1987,15770000.4577637
1988,18719999.3133545
1989,19940000.5340576
1990,26950000.7629395
1991,34200000.7629395
1992,22979999.5422363
1993,54270000.4577637
1994,29540000.9155273
1995,47220001.2207031
1996,40360000.6103516
1997,38549999.2370605
1998,28280000.6866455
1999,28590000.1525879
2000,18260000.2288818
2001,33209999.0844727
2002,33860000.6103516
2003,26670000.0762939
2004,41750000
2005,51380001.0681152
2006,54560001.373291
2007,47580001.8310547
2008,37840000.1525879
2009,60060001.373291
2010,40939998.626709
2011,61880001.0681152
2012,47472560.8825684
2013,42074703.2165527
2014,45268997.1923828
2015,47744628.90625
2016,39539310.4553223
2017,64241302.4902344
2018,52627822.8759766
2019,66522315.9790039
2020,60844409.942627
2021,82601890.5639648
2022,59366634.3688965
2023,103692802.429199
2024,..
2025,..
