Year,Value
1960,186.211
1961,188.075
1962,187.241
1963,189.592
1964,184.218
1965,183.972
1966,184.217
1967,176.861
1968,179.013
1969,182.491
1970,180.28
1971,176.118
1972,179.238
1973,179.114
1974,176.043
1975,171.309
1976,171.754
1977,166.946
1978,168.413
1979,168.58
1980,161.793
1981,157.789
1982,153.708
1983,149.983
1984,145.223
1985,143.619
1986,141.297
1987,137.5
1988,134.77
1989,130.522
1990,129.27
1991,126.785
1992,122.738
1993,122.623
1994,118.108
1995,118.726
1996,116.981
1997,114.328
1998,113.608
1999,112.402
2000,108.445
2001,107.221
2002,105.896
2003,103.807
2004,99.554
2005,97.444
2006,99.258
2007,97.559
2008,96.722
2009,94.258
2010,91.112
2011,87.266
2012,83.863
2013,85.055
2014,83.741
2015,84.408
2016,85.495
2017,84.428
2018,86.971
2019,85.187
2020,94.193
2021,97.829
2022,90.741
2023,..
2024,..
2025,..
