Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,79000000
1966,79000000
1967,79000000
1968,109300000
1969,118100000
1970,127400000
1971,138000000
1972,155600000
1973,174400000
1974,204700000
1975,254500000
1976,293100000
1977,354700000
1978,406100000
1979,444400000
1980,512200000
1981,615700000
1982,793800000
1983,959000000
1984,1081800000
1985,1196000000
1986,1272800000
1987,1361800000
1988,1436200000
1989,1655500000
1990,1769100000
1991,1993300000
1992,2193100000
1993,2383899900
1994,2582200000
1995,2777600000
1996,2965000000
1997,3748400000
1998,4078800000
1999,4429300000
2000,4906900000
2001,5260900000
2002,5667800000
2003,6084600000
2004,6572400000
2005,7084300000
2006,7645400000
2007,8298000000
2008,8917000000
2009,9758700000
2010,10022529700
2011,11131607700
2012,12308729100
2013,13686000000
2014,14788800000
2015,16079600000
2016,17837000000
2017,19509200000
2018,20775800000
2019,23138500000
2020,25854700000
2021,27369600000
2022,28403800000
2023,29076500000
2024,30254300000
2025,..
