Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.4595102788321
1992,42.643427596562
1993,42.5810845733415
1994,42.2006807581575
1995,42.019056687421
1996,41.7892932788586
1997,41.4596270093814
1998,41.3291898913168
1999,41.1982380663908
2000,41.2612586887707
2001,41.0943695166449
2002,40.9584693610584
2003,41.0244922341696
2004,41.0469832179579
2005,40.9340379865684
2006,40.9612871946158
2007,40.9046651564031
2008,41.1000259440081
2009,41.3200925285633
2010,41.3695940528024
2011,41.2700978569633
2012,41.180303183865
2013,41.3828851246233
2014,40.882569857537
2015,41.0609056837171
2016,40.9672262190247
2017,41.1850838696685
2018,41.0409075567739
2019,40.8739709533183
2020,41.8453085421431
2021,41.3632017767468
2022,41.0512982268911
2023,40.8658507028599
2024,40.6841906144774
2025,..
