Year,Value
1960,47200000
1961,88982000
1962,102072000
1963,97416000
1964,130390000
1965,153040000
1966,152640000
1967,172346000
1968,206355000
1969,268603000
1970,324063000
1971,388633000
1972,527460000
1973,709854000
1974,829055000
1975,1116698000
1976,1358180000
1977,1494677000
1978,1890913000
1979,2720802000
1980,2984044000
1981,3983503000
1982,5108269000
1983,6587422000
1984,7200378000
1985,7785878000
1986,9984837000
1987,9817033000
1988,11720669000
1989,13809976000
1990,15094294000
1991,18438464000
1992,24928605000
1993,34813236000
1994,42300894000
1995,62649355000
1996,90796370000
1997,118784473000
1998,146462143000
1999,165057271000
2000,179030901000
2001,242137857000
2002,268177173000
2003,344783614000
2004,358459936000
2005,392824975000
2006,421145361000
2007,466732807000
2008,575593154000
2009,640015419000
2010,589607629000
2011,615878150000
2012,680410619000
2013,740658383000
2014,809641075000
2015,825890114000
2016,944666768019.36
2017,1022093389963
2018,1173874267297.98
2019,1283435426642.32
2020,1580852068404.4
2021,1651162380928.37
2022,1755371387947.86
2023,1898535682543.46
2024,1955497965629.67
2025,..
