Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,34472
1973,..
1974,29133
1975,..
1976,25971
1977,..
1978,20180
1979,18950
1980,27585
1981,27952
1982,25398
1983,22559
1984,19986
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,127964
2006,140812
2007,..
2008,..
2009,..
2010,50068
2011,..
2012,27477
2013,..
2014,..
2015,..
2016,..
2017,..
2018,97788
2019,..
2020,..
2021,..
2022,..
2023,84011
2024,..
2025,..
