Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.71
2006,13.28
2007,9.8
2008,10.91
2009,18.52
2010,20.97
2011,9.21
2012,12.01
2013,21.96
2014,15.77
2015,12.85
2016,16.34
2017,9.49
2018,18.45
2019,15.24
2020,14.92
2021,18.56
2022,14.61
2023,20.56
2024,..
2025,..
