Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17500000
1993,7300000.19073486
1994,..
1995,70000.0002980232
1996,779999.971389771
1997,589999.973773956
1998,129999.995231628
1999,479999.989271164
2000,289999.99165535
2001,289999.99165535
2002,200000.002980232
2003,200000.002980232
2004,959999.978542328
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
