Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-395.234441353052
1991,-388.984905180095
1992,-443.586524869712
1993,-404.286902312264
1994,-360.281269272563
1995,-345.73716373923
1996,-332.871492672718
1997,-333.104694343529
1998,-333.759358418335
1999,-307.241398020093
2000,-362.474926037534
2001,-237.173477911049
2002,-227.237770609243
2003,-262.635909408767
2004,-282.902083582046
2005,-271.877260330466
2006,-275.297889831981
2007,-239.143526278874
2008,-189.037429177801
2009,-151.936703989788
2010,-174.858852041957
2011,-203.925954383789
2012,-204.392627312405
2013,-197.723542414887
2014,-153.250707324208
2015,-144.956335243698
2016,-138.130060398239
2017,-163.562735811068
2018,-159.725700134966
2019,-157.251588097578
2020,-166.676304495143
2021,-148.779300357276
2022,-171.482371329992
2023,..
2024,..
2025,..
