Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,96386000000
2004,92506600000
2005,53700000000
2006,403300000000
2007,40199000000
2008,260173000000
2009,-140472000000
2010,301238000000
2011,-72867000000
2012,-46269000000
2013,-385751000000
2014,112053000000
2015,198944000000
2016,351392319600
2017,291214685500
2018,294893549100
2019,112199000000
2020,912149199100
2021,253008926700
2022,190960046100
2023,677563139900
2024,..
2025,..
