Year,Value
1960,90400
1961,84400
1962,62900
1963,133300
1964,124000
1965,138400
1966,120836
1967,192913
1968,139268
1969,176230
1970,181841
1971,168410
1972,182957
1973,154371
1974,137193
1975,130139
1976,161037
1977,172801
1978,252938
1979,358422
1980,435516
1981,479101
1982,512278
1983,565950
1984,573751.09
1985,588273.12
1986,589613.13
1987,635464.4
1988,680731.8
1989,459844.7
1990,389258.7
1991,359961
1992,1084620.2
1993,970652
1994,960556
1995,1101462.3
1996,997651.7
1997,881852.8
1998,996764.5
1999,1058591.9
2000,973682
2001,896201.2
2002,891421.8
2003,821848.6
2004,850342.51
2005,775668
2006,831087.1
2007,958748.4
2008,860734
2009,806998.2
2010,823058.6
2011,795940.95
2012,680844.44
2013,679926.65
2014,555967.48
2015,677381.04
2016,557885.72
2017,688736.95
2018,696672.63
2019,914899.97
2020,761135.79
2021,717119.65
2022,686628.6
2023,..
2024,..
2025,..
