Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1060
1986,1030
1987,1060
1988,998
1989,969
1990,947
1991,929
1992,942
1993,920
1994,885
1995,834
1996,823
1997,805
1998,836
1999,746
2000,719
2001,701
2002,684
2003,662
2004,644
2005,637
2006,637
2007,638
2008,643
2009,640
2010,633
2011,623
2012,613
2013,607
2014,603
2015,595
2016,576
2017,557
2018,529
2019,512
2020,490
2021,502
2022,459
2023,449
2024,..
2025,..
