Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,43.46875
2006,44.08125
2007,46.075
2008,46.35625
2009,47.325
2010,47.3125
2011,48.95625
2012,50.29375
2013,50.04375
2014,51.175
2015,60.125
2016,63.1375
2017,69.54375
2018,70.61875
2019,68.5375
2020,67.14375
2021,78.61875
2022,74.33125
2023,83.46875
2024,82.9625
2025,..
