Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,25.02
2007,22.56
2008,25.964
2009,20.017
2010,18.506
2011,18.562
2012,19.082
2013,18.854
2014,19
2015,21.219
2016,24.95
2017,26.084
2018,26.024
2019,26.744
2020,26.298
2021,31.055
2022,29.808
2023,29.433
2024,30.913
2025,..
