Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,606000
1993,609000
1994,609000
1995,606000
1996,609000
1997,600000
1998,587000
1999,588000
2000,555000
2001,568000
2002,499000
2003,471000
2004,461000
2005,448000
2006,439000
2007,431000
2008,424000
2009,420000
2010,414000
2011,414000
2012,414000
2013,413000
2014,412000
2015,414000
2016,416000
2017,417000
2018,418000
2019,419000
2020,416000
2021,417000
2022,416000
2023,416000
2024,..
2025,..
