Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.25214872635692
1992,8.3509221412838
1993,8.49341423055709
1994,8.6468423339382
1995,8.59135927532382
1996,8.58554167519967
1997,8.50297066021464
1998,8.37762438105354
1999,8.15277011532878
2000,7.8936105951902
2001,7.5978597305154
2002,7.23928921502293
2003,6.96294888251961
2004,6.68172685190325
2005,6.38890777352963
2006,6.07377078323941
2007,5.76442742744541
2008,5.47907001583335
2009,5.2183076139169
2010,4.96222109248431
2011,4.72054888349122
2012,4.48986338733987
2013,4.26594626923807
2014,4.0775797923978
2015,3.86103622433016
2016,3.68419096072501
2017,3.42119307492375
2018,3.52748486107533
2019,3.03561650685702
2020,3.34989508311385
2021,1.85411826563911
2022,2.30617080261542
2023,2.33343116203795
2024,2.04127603610088
2025,..
