Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,36966444511.3623
1969,40346631767.9734
1970,46425454898.181
1971,53159424770.0117
1972,58378409315.933
1973,70908937877.5309
1974,112231938023.114
1975,131064929700.325
1976,163118952012.209
1977,185649141367.537
1978,195742842154.842
1979,244048417389.76
1980,280097016604.576
1981,275432477325.13
1982,321950592465.603
1983,355586386382.501
1984,373521596810.959
1985,401591203983.436
1986,439774021498.743
1987,365905139950.151
1988,362938893101.176
1989,368501194983.861
1990,527244168651.683
1991,328003275556.082
1992,330547449551.529
1993,282202251637.121
1994,312492516217.791
1995,363038344260.026
1996,403490956882.826
1997,419218734704.704
1998,433857537278.991
1999,466388134751.374
2000,528492986191.585
2001,535120289931.267
2002,532445150766.062
2003,587206498016.532
2004,706482309950.415
2005,826178628698.644
2006,965124087633.537
2007,1173432108358.72
2008,1427539495758.39
2009,1363315757734.78
2010,1568551997593.47
2011,1851504094698.52
2012,2014507303594.91
2013,1888866801876.75
2014,1866489375120.33
2015,1713398251019.1
2016,1758261415957.18
2017,1784772389674.57
2018,1783740923856.86
2019,1744304536925.27
2020,1580433970710.58
2021,1834648878480.37
2022,2054873940306.15
2023,1983205533231.8
2024,2081871146677.7
2025,..
