Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.38187134502924
1971,2.38912280701754
1972,2.39637426900585
1973,2.40362573099415
1974,2.41087719298246
1975,2.41812865497076
1976,2.41473684210526
1977,2.41134502923977
1978,2.40795321637427
1979,2.40456140350877
1980,2.40116959064327
1981,2.26830409356725
1982,2.13543859649123
1983,2.0025730994152
1984,1.86970760233918
1985,1.73684210526316
1986,1.73728070175439
1987,1.73771929824561
1988,1.73815789473684
1989,1.73859649122807
1990,1.73567251461988
1991,1.73713450292398
1992,1.73859649122807
1993,1.69025341111111
1994,1.64191033157895
1995,1.59356725146199
1996,1.58947368421053
1997,1.58538011695906
1998,1.58089668596491
1999,1.57641325555556
2000,1.5719298245614
2001,1.56491228070175
2002,1.56491228070175
2003,1.55614035087719
2004,1.54736842105263
2005,1.53859649122807
2006,1.53830409356725
2007,1.53801169590643
2008,1.54951267076023
2009,1.56101364502924
2010,1.57251461988304
2011,1.53578947368421
2012,1.49906432748538
2013,1.46233918128655
2014,1.42561403508772
2015,1.38888888888889
2016,1.40152046783626
2017,1.41415204678363
2018,1.42678362573099
2019,1.43941520467836
2020,1.45204678362573
2021,1.45204678362573
2022,1.45204678362573
2023,..
2024,..
2025,..
