Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-89869699.299945
1981,123101432.590057
1982,-94596624.459943
1983,-108837297.720057
1984,125143713.07
1985,-47502147.1
1986,-43767054.180053
1987,-97510296.98
1988,-53610146.65
1989,-299920589.14
1990,-263700000
1991,-173160000
1992,-91300000
1993,48500000
1994,-101700000
1995,-200070000
1996,-114890000
1997,-293930000
1998,-273990000
1999,-243900000
2000,-249800000
2001,-302882895.537412
2002,-304524910.32891
2003,-209463661.46287
2004,-336831508.866167
2005,-445279433.78455
2006,3112970035.16243
2007,-578325579.982074
2008,-1136589319.27785
2009,-1305296966.93869
2010,-1112585890.29096
2011,-1593191062.78667
2012,-1090135246.53331
2013,-1047193775.16226
2014,-1614149448.54486
2015,-1267889860.97056
2016,-778293550.359155
2017,-875665349.796354
2018,-1954839324.62477
2019,-1773935839.13829
2020,-1875048466.37638
2021,-2817506725.56719
2022,-4085375226.89795
2023,-3485174889.94647
2024,-3428894940.14971
2025,..
