Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.3
1992,..
1993,..
1994,..
1995,..
1996,31.6
1997,38.9
1998,34
1999,36.1
2000,31.3
2001,37.3
2002,..
2003,..
2004,..
2005,29.2
2006,..
2007,28
2008,..
2009,23.9
2010,23.3
2011,19.5
2012,18.4
2013,17.6
2014,14.8
2015,14.7
2016,13.1
2017,12.8
2018,12.2
2019,13.1
2020,11.4
2021,11.5
2022,11.7
2023,11.5
2024,..
2025,..
