Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,77000000
1996,316000000
1997,360000000
1998,460000000
1999,550000000
2000,391000000
2001,383000000
2002,505000000
2003,638000000
2004,776000000
2005,920000000
2006,1038000000
2007,1154000000
2008,1248000000
2009,972000000
2010,958000000
2011,1321000000
2012,1317000000
2013,1374000000
2014,1383000000
2015,1153000000
2016,1210000000
2017,1325000000
2018,1504000000
2019,1492000000
2020,470000000
2021,..
2022,..
2023,..
2024,..
2025,..
