Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.147
1971,0.1599
1972,0.168
1973,0.1765
1974,0.1852
1975,0.1941
1976,0.2022
1977,0.2105
1978,0.2191
1979,0.228
1980,0.2371
1981,0.2467
1982,0.2564
1983,0.2662
1984,0.2766
1985,0.288
1986,0.3
1987,0.3129
1988,0.3256
1989,0.337
1990,0.3459
1991,0.3412
1992,0.3427
1993,0.3396
1994,0.3386
1995,0.3386
1996,0.339
1997,0.3415
1998,0.3435
1999,0.3483
2000,0.3569
2001,0.3719
2002,0.3871
2003,0.4089
2004,0.4299
2005,0.4496
2006,0.4673
2007,0.483
2008,0.4986
2009,0.5133
2010,0.5271
2011,0.5434
2012,0.5575
2013,0.5741
2014,0.5918
2015,0.611
2016,0.6234
2017,0.6401
2018,0.6573
2019,0.6825
2020,0.7073
2021,0.7262
2022,0.7517
2023,0.7679
2024,0.7846
2025,..
