Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,216038000000
1996,219450000000
1997,228046000000
1998,238573000000
1999,251234000000
2000,264080000000
2001,276282000000
2002,280639000000
2003,286629000000
2004,289383000000
2005,296230000000
2006,303703000000
2007,306963000000
2008,302503000000
2009,272925000000
2010,262744000000
2011,250358000000
2012,233861000000
2013,219873000000
2014,221901000000
2015,231047000000
2016,239246000000
2017,248286000000
2018,250563000000
2019,257227000000
2020,227191000000
2021,236038000000
2022,247790000000
2023,245343000000
2024,251979000000
2025,..
