Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45.575
1997,48.989
1998,48.523
1999,44.949
2000,44.563
2001,45.839
2002,44.414
2003,42.575
2004,45.033
2005,45.75
2006,45.711
2007,47.519
2008,45.847
2009,45.888
2010,47.023
2011,42.391
2012,41.242
2013,41.606
2014,41.169
2015,39.131
2016,35.249
2017,37.945
2018,37.941
2019,33.991
2020,30.468
2021,30.56
2022,32.044
2023,35.913
2024,..
