Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.7175
2001,11.87352
2002,11.02954
2003,10.18556
2004,9.34158
2005,8.4976
2006,9.15786
2007,9.81812
2008,10.47838
2009,11.13864
2010,11.7989
2011,11.7989
2012,11.7989
2013,11.7989
2014,11.7989
2015,11.7989
2016,11.7989
2017,11.7989
2018,11.7989
2019,11.7989
2020,11.7989
2021,11.7989
2022,11.7989
2023,..
2024,..
