Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.0579692
2002,0.301418
2003,0.704755
2004,2.13658
2005,3.92829
2006,6.30224
2007,8.1025
2008,10.0286
2009,12.875
2010,14.6019
2011,16.0451
2012,17.6341
2013,19.3626
2014,20.7308
2015,19.5541
2016,..
2017,..
2018,..
2019,19.3931
2020,19.3542
2021,19.2838
2022,19.3729
2023,..
2024,..
