Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.6905968705984
1991,19.7877437590807
1992,14.7988124741645
1993,14.4287485501317
1994,11.1818886200796
1995,9.79183641453551
1996,8.1968567625353
1997,6.61834396635828
1998,5.27870900453958
1999,3.50943982797402
2000,1.61880051326631
2001,3.47068701648989
2002,2.95365642320316
2003,3.55858829752319
2004,2.96881070204127
2005,1.90041788925922
2006,3.36453600825695
2007,3.36710379338597
2008,4.06288884890627
2009,2.36843430509732
2010,1.18092065228493
2011,0.976657802861098
2012,-0.334569925784251
2013,-1.9603216018036
2014,-1.92347455777482
2015,-0.174753732642159
2016,-0.489961144384012
2017,0.2036135315862
2018,-0.234800451317412
2019,0.245015781395267
2020,-0.363959702932064
2021,1.39275644673982
2022,6.49582431023742
2023,5.87456208154305
2024,3.15250979607356
