Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,481.855826373071
2001,538.611073235191
2002,536.329033836373
2003,633.094864560189
2004,663.039448304138
2005,719.539663197571
2006,749.098428241545
2007,783.170073777322
2008,825.853896161973
2009,1019.30810861941
2010,1109.26115388183
2011,1127.31973113408
2012,999.486134484079
2013,892.215673040316
2014,1050.12262271797
2015,1147.52076688832
2016,1137.13457356271
2017,1163.12432794892
2018,984.711822271363
2019,832.175810194026
2020,700.010304525198
2021,726.492590719466
2022,924.354271846296
2023,1064.08202686918
2024,..
2025,..
