Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.9
1991,18.9
1992,18.9
1993,21.8
1994,23.4
1995,21.1
1996,21.6
1997,18
1998,17.5
1999,17
2000,16.4
2001,15.7
2002,15.1
2003,16.7
2004,13.8
2005,13.2
2006,12.6
2007,12.1
2008,11.6
2009,11.2
2010,10.8
2011,10.5
2012,10.3
2013,10.1
2014,11.6
2015,11.7
2016,9.7
2017,9.6
2018,9.5
2019,9.3
2020,9.1
2021,8.9
2022,8.7
2023,8.5
2024,..
2025,..
