Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-68000000
1978,92700000
1979,227000000
1980,-352500000
1981,-414200000
1982,-317500000
1983,-290400000
1984,-322900000
1985,-489000000
1986,-419600000
1987,-439300000
1988,-482600000
1989,-228600000
1990,-237300000
1991,-419900000
1992,-547700000
1993,-392400000
1994,-441900000
1995,-411600000
1996,-572500000
1997,-788900000
1998,-817600000
1999,-1145800000
2000,-1003300000
2001,-1018300000
2002,-1050100000
2003,-1103800000
2004,-1255400000
2005,-1524170000
2006,-1556600000
2007,-1850900000
2008,-2367000000
2009,-1605900000
2010,-1786800000
2011,-2253500000
2012,-2290400000
2013,-2234900000
2014,-2142900000
2015,-2514200000
2016,-2497000000
2017,-2369600000
2018,-1604100000
2019,-1055900000
2020,-942700000
2021,-1900600000
2022,-2790800000
2023,-2691900000
2024,-3294700000
2025,..
