Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.7801877895677
2001,60.4975675233663
2002,59.2149472571655
2003,57.9323269909642
2004,56.6497067247633
2005,55.367086458562
2006,54.0844661923611
2007,52.8018459261602
2008,51.5192256599589
2009,50.236605393758
2010,48.9539851275567
2011,47.6713648613559
2012,46.3887445951545
2013,45.1061243289537
2014,43.8235040627528
2015,42.5408837965515
2016,41.2582635303506
2017,39.9756432641493
2018,38.6930229979484
2019,37.4104027317471
2020,36.1277824655463
2021,34.8451621993454
2022,33.5625419331441
2023,32.2799216669432
2024,30.9973014007419
2025,..
