Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,6000175.47700056
1968,5395029.99730248
1969,6670889.99666455
1970,8331549.99583422
1971,8891504.40269111
1972,9368303.08188181
1973,12300013.979809
1974,10021760.8705759
1975,11570681.9003146
1976,11276140.6
1977,10833922.2
1978,13528302.4
1979,15874000
1980,26450000
1981,31800000
1982,29950000
1983,26200000
1984,36150000
1985,24400000
1986,44565000
1987,46925000
1988,45285000
1989,47500000
1990,44450000
1991,47050000
1992,48450000
1993,51050000
1994,58000000
1995,57750000
1996,65350000
1997,69450000
1998,75600000
1999,80600000
2000,84800000
2001,87600000
2002,89219000
2003,93150000
2004,111034300.095
2005,135263666.525
2006,131434600.883334
2007,194860147.595
2008,271191649.11
2009,271045364.835
2010,237838050.005
2011,455927362.66
2012,211431040.81223
2013,297657567.868879
2014,71813198.7739015
2015,280302486.975833
2016,257429038.17964
2017,73128329.751245
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
