Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.1
2001,71.3
2002,70.4
2003,69.5
2004,68.6
2005,67.8
2006,66.8
2007,65.7
2008,64.6
2009,63.4
2010,62.2
2011,61
2012,60.1
2013,59.3
2014,58.7
2015,58.3
2016,57.7
2017,57.2
2018,56.6
2019,56.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
