Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,83.828
2002,83.858
2003,82.445
2004,82.396
2005,82.017
2006,83.827
2007,83.187
2008,83.112
2009,91.79
2010,91.79
2011,92.11
2012,92.24
2013,88.03
2014,86.45
2015,86.76
2016,86.68
2017,86.26
2018,82.473
2019,82.925
2020,82.09
2021,82.116
2022,81.908
2023,82.486
2024,..
