Year,Value
1960,4482879440.49887
1961,2765649945.66887
1962,3478638560.00025
1963,5875857098.87865
1964,5001590636.08286
1965,7246677786.60028
1966,8967463166.81952
1967,13454330482.0388
1968,36391762112.0609
1969,26456514701.4037
1970,44497942099.6074
1971,47252210890.3511
1972,14513292824.4884
1973,54231987526.1122
1974,9454116785.03058
1975,-1977616852.53897
1976,-14456789039.0676
1977,10003948599.0584
1978,8940338976.26022
1979,-10474393937.9465
1980,-26686318053.045
1981,-77111980187.6285
1982,-346205132.77298
1983,232666013.235443
1984,16394922800.8529
1985,-161393762.012756
1986,-31353199538.3852
1987,-41947304969.4812
1988,-17068503888.3043
1989,-26096901080.6227
1990,-36732751817.9337
1991,-31216288490.9742
1992,-43451612417.9401
1993,-82084793567.0718
1994,-89586946917.0934
1995,-74210953785.9369
1996,-30831563980.4247
1997,-37421761398.4745
1998,-69957138429.7947
1999,-150191293914.375
2000,-105066552144.493
2001,-120639971172.88
2002,-112888380309.128
2003,-99502247324.3312
2004,-36969059378.1757
2005,-123631022063.836
2006,-123955191132.695
2007,-155012636909.687
2008,-166396165947.381
2009,-132996317657.92
2010,-100670190176.037
2011,-63491802277.501
2012,-65446421931.2029
2013,-11846337484.1619
2014,-59885270181.8293
2015,0
2016,71473946047.5625
2017,1174175423.84058
2018,-12070005773.6028
2019,97933625915.5581
2020,33790518155.4153
2021,47490322341.0288
2022,-48647443315.0898
2023,-113438435663.077
2024,-88372594731.6523
2025,..
