Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.01646265206
2006,17.4922768159508
2007,16.5794233524892
2008,16.6521686009824
2009,15.4379805457501
2010,17.8787964534592
2011,18.8493747572201
2012,16.9399117753444
2013,17.4955821466502
2014,20.476230044449
2015,19.0905120263059
2016,19.7843009870963
2017,20.1999374157129
2018,19.6944148101438
2019,20.4497763006058
2020,20.2379956606813
2021,20.5292154387222
2022,19.9761051439906
2023,..
2024,..
