Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.701964496127
1992,40.406488212956
1993,40.1884179700801
1994,39.9723457151883
1995,39.695454378016
1996,39.4650426353272
1997,39.257494540401
1998,39.1277133989968
1999,39.0064870751566
2000,38.9028995765711
2001,38.8293334790118
2002,38.6825922914973
2003,38.5688356249534
2004,38.4339317536796
2005,38.191686796071
2006,37.9309919901417
2007,37.6325624088249
2008,37.4086408169675
2009,37.2082814261138
2010,36.9618054882563
2011,36.8315718718076
2012,36.597018254824
2013,36.3644330198049
2014,36.1489079367356
2015,35.9982082898338
2016,35.8076547806049
2017,35.0430144951993
2018,34.2704537334762
2019,33.4117203720546
2020,33.1130107697487
2021,32.0616160331209
2022,31.3346333218324
2023,30.607131361016
2024,30.4475350397749
2025,..
