Year,Value
1960,654326
1961,665059
1962,683515
1963,698132
1964,709848
1965,720020
1966,729071
1967,736184
1968,741807
1969,745919
1970,749181
1971,752527
1972,752552
1973,748114
1974,741031
1975,727970
1976,708417
1977,689110
1978,671732
1979,654497
1980,638937
1981,626072
1982,614554
1983,603387
1984,593311
1985,584697
1986,578057
1987,574581
1988,575202
1989,578939
1990,587017
1991,598855
1992,611247
1993,622957
1994,631731
1995,637842
1996,641366
1997,641910
1998,641280
1999,641493
2000,641719
2001,635080
2002,628177
2003,625740
2004,621836
2005,616908
2006,611188
2007,607120
2008,606643
2009,608015
2010,609606
2011,612195
2012,614881
2013,619552
2014,625885
2015,632150
2016,639810
2017,648051
2018,655340
2019,662020
2020,667999
2021,674284
2022,679305
2023,685072
2024,691014
2025,..
