Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.577
1992,47.729
1993,47.879
1994,48.054
1995,48.2
1996,48.309
1997,48.709
1998,49.106
1999,49.264
2000,49.483
2001,49.924
2002,50.144
2003,48.462
2004,46.783
2005,45.101
2006,43.455
2007,41.873
2008,40.287
2009,38.701
2010,37.149
2011,35.656
2012,34.236
2013,32.796
2014,31.389
2015,29.87
2016,28.466
2017,27.114
2018,25.782
2019,24.438
2020,23.758
2021,24.303
2022,24.646
2023,24.835
2024,24.955
2025,..
