Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.53
2003,..
2004,16.56
2005,..
2006,..
2007,..
2008,0.691
2009,0.497
2010,1.169
2011,0.678
2012,5.287
2013,3.93
2014,0.835
2015,3.972
2016,4.12
2017,..
2018,4.875
2019,5.255
2020,..
2021,8.479
2022,..
2023,..
2024,..
