Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,20.8888789247817
1983,18.7043324730178
1984,22.3781639708915
1985,23.5731030340318
1986,26.8198602860249
1987,25.7455512388478
1988,20.1973803976287
1989,25.4619182258681
1990,25.763262392971
1991,32.1723987670748
1992,33.6986919683231
1993,35.2019538621206
1994,30.1699768895606
1995,29.1601332159915
1996,33.2517291756326
1997,51.7969327801388
1998,49.5566521814907
1999,49.7611865064933
2000,48.8301421218034
2001,48.3606773600997
2002,48.8067151067209
2003,41.0651216574301
2004,40.5266481660905
2005,36.1919398145812
2006,35.6922977678706
2007,38.6530717586321
2008,39.8898572712156
2009,42.3139175603788
2010,42.4860320523918
2011,43.714872145429
2012,42.9557309962623
2013,43.1866746741446
2014,45.1959269293685
2015,45.2467186963487
2016,45.5444854460566
2017,46.3378307992316
2018,46.7702784695629
2019,47.634583350011
2020,57.2998528774388
2021,53.5277227668726
2022,48.8659104998967
2023,50.894024077272
2024,48.8051229993907
2025,..
