Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82
2001,82
2002,82
2003,82
2004,82
2005,82
2006,82
2007,82
2008,82
2009,82
2010,82
2011,82
2012,82
2013,82
2014,82
2015,82
2016,82
2017,82
2018,78
2019,82
2020,82
2021,81
2022,81
2023,82
2024,..
2025,..
